0.10619469026548672	0.10964912280701754	0.15450643776824036	0.895910780669145	5
0.10619469026548672	0.11403508771929824	0.11158798283261803	0.007434944237918215	1
0.7610619469026548	0.2982456140350877	0.7510729613733905	0.862453531598513	8
0.7389380530973452	0.3201754385964912	0.7854077253218884	0.8327137546468402	8
0.18584070796460178	0.2149122807017544	0.9484978540772532	0.8736059479553904	2
0.15486725663716813	0.23684210526315788	0.9313304721030042	0.5278810408921933	4
0.17699115044247787	0.25877192982456143	0.630901287553648	0.8513011152416357	3
0.19469026548672566	0.2675438596491228	0.8755364806866953	0.48698884758364314	4
0.19911504424778761	0.2719298245614035	0.8884120171673819	0.516728624535316	4
0.17256637168141592	0.24561403508771928	0.9055793991416309	0.8401486988847584	2
0.8584070796460177	0.868421052631579	0.9356223175965666	0.8141263940520446	0
0.8982300884955752	0.8026315789473685	0.5278969957081545	0.8141263940520446	7
0.11946902654867257	0.09649122807017543	0.09012875536480687	0.01486988847583643	1
0.19469026548672566	0.23684210526315788	0.9356223175965666	0.5390334572490706	4
0.21238938053097345	0.25	0.9141630901287554	0.5464684014869888	4
0.42920353982300885	0.8201754385964912	0.9012875536480687	0.8438661710037175	9
0.831858407079646	0.3333333333333333	0.7124463519313304	0.7955390334572491	8
0.8584070796460177	0.8552631578947368	0.8969957081545065	0.30855018587360594	6
0.8451327433628318	0.8157894736842105	0.8369098712446352	0.4684014869888476	6
0.7212389380530974	0.3333333333333333	0.7339055793991416	0.6988847583643123	8
0.17699115044247787	0.20175438596491227	0.9055793991416309	0.5204460966542751	4
0.2079646017699115	0.22807017543859648	0.5708154506437768	0.8215613382899628	3
0.9247787610619469	0.8903508771929824	0.9785407725321889	0.9405204460966543	0
0.8451327433628318	0.8640350877192983	0.8884120171673819	0.2899628252788104	6
0.1902654867256637	0.2236842105263158	0.9227467811158798	0.5836431226765799	4
0.20353982300884957	0.22807017543859648	0.9055793991416309	0.5092936802973977	4
0.415929203539823	0.8289473684210527	0.8884120171673819	0.8178438661710037	9
0.9424778761061947	0.8903508771929824	0.9527896995708155	0.9033457249070632	0
0.2168141592920354	0.19298245614035087	0.927038626609442	0.8736059479553904	2
0.8849557522123894	0.8640350877192983	0.8798283261802575	0.35687732342007433	6
0.8230088495575221	0.3815789473684211	0.8669527896995708	0.8661710037174721	8
0.084070796460177	0.09649122807017543	0.15450643776824036	0.9219330855018587	5
0.8761061946902655	0.8596491228070176	0.8884120171673819	0.34572490706319703	6
0.17699115044247787	0.21929824561403508	0.6523605150214592	0.8364312267657993	3
0.9203539823008849	0.8903508771929824	0.9613733905579399	0.9033457249070632	0
0.09734513274336283	0.10964912280701754	0.11587982832618025	0.8996282527881041	5
0.17256637168141592	0.2631578947368421	0.7167381974248928	0.9107806691449815	3
0.1504424778761062	0.19298245614035087	0.2017167381974249	0.9144981412639405	5
0.8761061946902655	0.8377192982456141	0.8454935622317596	0.17472118959107807	6
0.09734513274336283	0.12280701754385964	0.1759656652360515	0.9033457249070632	5
0.11946902654867257	0.14473684210526316	0.20600858369098712	0.8736059479553904	5
0.22566371681415928	0.27631578947368424	0.9399141630901288	0.8513011152416357	2
0.23893805309734514	0.2807017543859649	0.9141630901287554	0.8327137546468402	2
0.25663716814159293	0.2894736842105263	0.6094420600858369	0.828996282527881	3
0.10619469026548672	0.09649122807017543	0.12017167381974249	0.0037174721189591076	1
0.11946902654867257	0.12280701754385964	0.15879828326180256	0.03717472118959108	1
0.18584070796460178	0.2236842105263158	0.9399141630901288	0.8996282527881041	2
0.8938053097345132	0.8552631578947368	0.8969957081545065	0.27137546468401486	6
0.8805309734513275	0.8377192982456141	0.871244635193133	0.2788104089219331	6
0.18141592920353983	0.23684210526315788	0.9356223175965666	0.8438661710037175	2
0.9203539823008849	0.7807017543859649	0.5021459227467812	0.7174721189591078	7
0.6327433628318584	0.43859649122807015	0.759656652360515	0.7695167286245354	8
0.0752212389380531	0.09649122807017543	0.13733905579399142	0.895910780669145	5
0.2345132743362832	0.24561403508771928	0.630901287553648	0.8178438661710037	3
0.8716814159292036	0.4605263157894737	0.7725321888412017	0.8475836431226765	8
0.22123893805309736	0.23684210526315788	0.7725321888412017	0.8661710037174721	3
0.415929203539823	0.8201754385964912	0.8969957081545065	0.8215613382899628	9
0.8982300884955752	0.8991228070175439	0.9613733905579399	0.895910780669145	0
0.8716814159292036	0.8903508771929824	0.9484978540772532	0.9256505576208178	0
0.8805309734513275	0.7807017543859649	0.45064377682403434	0.7695167286245354	7
0.084070796460177	0.09210526315789473	0.09012875536480687	0.0	1
0.9026548672566371	0.7763157894736842	0.48497854077253216	0.7100371747211895	7
0.8716814159292036	0.868421052631579	0.9570815450643777	0.9256505576208178	0
0.336283185840708	0.8289473684210527	0.927038626609442	0.862453531598513	9
0.8938053097345132	0.7894736842105263	0.4334763948497854	0.7695167286245354	7
0.0752212389380531	0.06578947368421052	0.15450643776824036	0.8847583643122676	5
0.8628318584070797	0.8596491228070176	0.9055793991416309	0.27137546468401486	6
0.8495575221238938	0.8508771929824561	0.8412017167381974	0.2862453531598513	6
0.2168141592920354	0.2324561403508772	0.9527896995708155	0.8550185873605948	2
0.336283185840708	0.8245614035087719	0.8927038626609443	0.8401486988847584	9
0.2168141592920354	0.21052631578947367	0.9399141630901288	0.862453531598513	2
0.8539823008849557	0.8464912280701754	0.8884120171673819	0.3271375464684015	6
0.19469026548672566	0.21052631578947367	0.7339055793991416	0.8810408921933085	3
0.8495575221238938	0.29385964912280704	0.8283261802575107	0.8661710037174721	8
0.8097345132743363	0.35964912280701755	0.7854077253218884	0.8141263940520446	8
0.10176991150442478	0.10526315789473684	0.08583690987124463	0.011152416356877323	1
0.23893805309734514	0.23684210526315788	0.9399141630901288	0.8921933085501859	2
0.8628318584070797	0.7631578947368421	0.5236051502145923	0.7620817843866171	7
0.911504424778761	0.8903508771929824	0.9742489270386266	0.929368029739777	0
0.25663716814159293	0.2807017543859649	0.9055793991416309	0.4944237918215613	4
0.42035398230088494	0.8333333333333334	0.9012875536480687	0.8029739776951673	9
0.8407079646017699	0.8552631578947368	0.8540772532188842	0.36059479553903345	6
0.19469026548672566	0.21929824561403508	0.8927038626609443	0.49814126394052044	4
0.41150442477876104	0.7631578947368421	0.8755364806866953	0.6951672862453532	9
0.21238938053097345	0.2236842105263158	0.776824034334764	0.8661710037174721	3
0.23893805309734514	0.24561403508771928	0.8969957081545065	0.8215613382899628	2
0.10619469026548672	0.09649122807017543	0.07296137339055794	0.007434944237918215	1
0.11946902654867257	0.14035087719298245	0.19742489270386265	0.8550185873605948	5
0.8893805309734514	0.75	0.4592274678111588	0.7769516728624535	7
0.40707964601769914	0.8201754385964912	0.8626609442060086	0.79182156133829	9
0.11061946902654868	0.07894736842105263	0.15879828326180256	0.8810408921933085	5
0.36283185840707965	0.7894736842105263	0.8798283261802575	0.8066914498141264	9
0.1902654867256637	0.2236842105263158	0.7639484978540773	0.9107806691449815	3
0.23008849557522124	0.27631578947368424	0.6952789699570815	0.7881040892193308	3
0.9292035398230089	0.8947368421052632	0.9656652360515021	0.9144981412639405	0
0.20353982300884957	0.21929824561403508	0.9313304721030042	0.8810408921933085	2
0.8938053097345132	0.8114035087719298	0.5965665236051502	0.8066914498141264	7
0.2079646017699115	0.2149122807017544	0.6609442060085837	0.8513011152416357	3
0.15486725663716813	0.18859649122807018	0.20600858369098712	0.895910780669145	5
0.15486725663716813	0.14035087719298245	0.17167381974248927	0.040892193308550186	1
0.1902654867256637	0.2412280701754386	0.8969957081545065	0.44609665427509293	4
0.12831858407079647	0.22807017543859648	0.19742489270386265	0.9033457249070632	5
0.1504424778761062	0.24561403508771928	0.8969957081545065	0.7881040892193308	2
0.3938053097345133	0.793859649122807	0.927038626609442	0.8215613382899628	9
0.1902654867256637	0.23684210526315788	0.9098712446351931	0.5390334572490706	4
0.10176991150442478	0.08771929824561403	0.09012875536480687	0.02973977695167286	1
0.915929203539823	0.8771929824561403	0.9399141630901288	0.26022304832713755	6
0.8141592920353983	0.29385964912280704	0.7854077253218884	0.8178438661710037	8
0.9026548672566371	0.8903508771929824	0.9656652360515021	0.9219330855018587	0
0.8628318584070797	0.8728070175438597	0.8927038626609443	0.3754646840148699	6
0.8495575221238938	0.8728070175438597	0.871244635193133	0.4163568773234201	6
0.22566371681415928	0.2149122807017544	0.9399141630901288	0.8513011152416357	2
0.17256637168141592	0.27631578947368424	0.7081545064377682	0.8475836431226765	3
0.13716814159292035	0.12719298245614036	0.10300429184549356	0.06319702602230483	1
0.1504424778761062	0.14912280701754385	0.20600858369098712	0.8364312267657993	5
0.7964601769911505	0.34649122807017546	0.7553648068669528	0.8178438661710037	8
0.8451327433628318	0.8421052631578947	0.8454935622317596	0.3680297397769517	6
0.8407079646017699	0.8596491228070176	0.9141630901287554	0.8550185873605948	0
0.40707964601769914	0.8026315789473685	0.8927038626609443	0.8066914498141264	9
0.11504424778761062	0.14473684210526316	0.09871244635193133	0.026022304832713755	1
0.8761061946902655	0.8596491228070176	0.8626609442060086	0.31970260223048325	6
0.8495575221238938	0.8552631578947368	0.8626609442060086	0.35687732342007433	6
0.17256637168141592	0.2236842105263158	0.9141630901287554	0.5315985130111525	4
0.20353982300884957	0.25	0.6137339055793991	0.8215613382899628	3
0.4247787610619469	0.7719298245614035	0.8369098712446352	0.7546468401486989	9
0.8938053097345132	0.7894736842105263	0.5407725321888412	0.7286245353159851	7
0.19911504424778761	0.21929824561403508	0.575107296137339	0.8475836431226765	3
0.40707964601769914	0.7631578947368421	0.9012875536480687	0.8215613382899628	9
0.10619469026548672	0.12280701754385964	0.1888412017167382	0.9144981412639405	5
0.8982300884955752	0.881578947368421	0.9656652360515021	0.9368029739776952	0
0.11946902654867257	0.10526315789473684	0.10300429184549356	0.03717472118959108	1
0.14601769911504425	0.11842105263157894	0.12446351931330472	0.05204460966542751	1
0.911504424778761	0.8903508771929824	0.9613733905579399	0.8921933085501859	0
0.4424778761061947	0.793859649122807	0.9399141630901288	0.8029739776951673	9
0.11061946902654868	0.10087719298245613	0.0815450643776824	0.01858736059479554	1
0.8584070796460177	0.41228070175438597	0.8927038626609443	0.8587360594795539	8
0.3805309734513274	0.7763157894736842	0.8798283261802575	0.7992565055762082	9
0.11946902654867257	0.17105263157894737	0.2017167381974249	0.8847583643122676	5
0.16371681415929204	0.2236842105263158	0.9313304721030042	0.8661710037174721	2
0.8805309734513275	0.8596491228070176	0.944206008583691	0.8847583643122676	0
0.17256637168141592	0.2149122807017544	0.6609442060085837	0.8810408921933085	3
0.8982300884955752	0.3026315789473684	0.8111587982832618	0.8513011152416357	8
0.1504424778761062	0.23684210526315788	0.9012875536480687	0.8513011152416357	2
0.17699115044247787	0.25877192982456143	0.9098712446351931	0.8327137546468402	2
0.11504424778761062	0.11842105263157894	0.15879828326180256	0.9107806691449815	5
0.40707964601769914	0.7894736842105263	0.9055793991416309	0.8438661710037175	9
0.1902654867256637	0.2149122807017544	0.9098712446351931	0.5092936802973977	4
0.8805309734513275	0.881578947368421	0.9227467811158798	0.8252788104089219	0
0.7345132743362832	0.7982456140350878	0.8412017167381974	0.7397769516728625	0
0.18584070796460178	0.17982456140350878	0.9356223175965666	0.8550185873605948	2
0.21238938053097345	0.19736842105263158	0.9227467811158798	0.8475836431226765	2
0.22566371681415928	0.20614035087719298	0.9227467811158798	0.8513011152416357	2
0.8672566371681416	0.3508771929824561	0.8841201716738197	0.8550185873605948	8
0.2920353982300885	0.25	0.8798283261802575	0.8438661710037175	2
0.22566371681415928	0.23684210526315788	0.6566523605150214	0.8141263940520446	3
0.23893805309734514	0.25	0.9055793991416309	0.8587360594795539	2
0.252212389380531	0.25877192982456143	0.8927038626609443	0.4423791821561338	4
0.11946902654867257	0.10087719298245613	0.06866952789699571	0.048327137546468404	1
0.168141592920354	0.19298245614035087	0.9184549356223176	0.8736059479553904	2
0.8982300884955752	0.8771929824561403	0.8841201716738197	0.37174721189591076	6
0.911504424778761	0.7763157894736842	0.45493562231759654	0.7026022304832714	7
0.084070796460177	0.08333333333333333	0.12446351931330472	0.862453531598513	5
0.13716814159292035	0.16666666666666666	0.9184549356223176	0.8364312267657993	2
0.3893805309734513	0.8157894736842105	0.9012875536480687	0.8141263940520446	9
0.7876106194690266	0.34210526315789475	0.7939914163090128	0.8178438661710037	8
0.19469026548672566	0.2236842105263158	0.9227467811158798	0.5055762081784386	4
0.23008849557522124	0.25	0.5708154506437768	0.8327137546468402	3
0.23893805309734514	0.2631578947368421	0.8798283261802575	0.4275092936802974	4
0.24336283185840707	0.2719298245614035	0.871244635193133	0.4200743494423792	4
0.24336283185840707	0.27631578947368424	0.5622317596566524	0.8029739776951673	3
0.12831858407079647	0.10526315789473684	0.14163090128755365	0.8661710037174721	5
0.18584070796460178	0.20614035087719298	0.7253218884120172	0.8178438661710037	3
0.8539823008849557	0.37280701754385964	0.7081545064377682	0.8364312267657993	8
0.8805309734513275	0.8859649122807017	0.8927038626609443	0.3345724907063197	6
0.2079646017699115	0.22807017543859648	0.9012875536480687	0.5241635687732342	4
0.22566371681415928	0.25	0.5836909871244635	0.8215613382899628	3
0.4026548672566372	0.7850877192982456	0.9012875536480687	0.8327137546468402	9
0.8230088495575221	0.40789473684210525	0.7553648068669528	0.7732342007434945	8
0.23008849557522124	0.20614035087719298	0.8884120171673819	0.8587360594795539	2
0.43805309734513276	0.7982456140350878	0.9098712446351931	0.8178438661710037	9
0.22566371681415928	0.2324561403508772	0.6781115879828327	0.8513011152416357	3
0.8407079646017699	0.3201754385964912	0.7424892703862661	0.8141263940520446	8
0.911504424778761	0.7894736842105263	0.4592274678111588	0.7881040892193308	7
0.17699115044247787	0.21929824561403508	0.9399141630901288	0.9033457249070632	2
0.7345132743362832	0.39035087719298245	0.7682403433476395	0.8550185873605948	8
0.8761061946902655	0.7412280701754386	0.4291845493562232	0.7695167286245354	7
0.8628318584070797	0.868421052631579	0.8497854077253219	0.2788104089219331	6
0.3274336283185841	0.8114035087719298	0.8969957081545065	0.7881040892193308	9
0.8495575221238938	0.39035087719298245	0.7982832618025751	0.9070631970260223	8
0.19911504424778761	0.2236842105263158	0.9184549356223176	0.5762081784386617	4
0.9247787610619469	0.8991228070175439	0.9785407725321889	0.9107806691449815	0
0.415929203539823	0.8508771929824561	0.9313304721030042	0.8884758364312267	9
0.9247787610619469	0.8596491228070176	0.4978540772532189	0.8141263940520446	7
0.18584070796460178	0.19736842105263158	0.9227467811158798	0.5613382899628253	4
0.20353982300884957	0.19736842105263158	0.20600858369098712	0.8401486988847584	5
0.9292035398230089	0.9035087719298246	0.9742489270386266	0.9405204460966543	0
0.8938053097345132	0.7807017543859649	0.49356223175965663	0.7881040892193308	7
0.0752212389380531	0.07017543859649122	0.1072961373390558	0.8438661710037175	5
0.8716814159292036	0.33771929824561403	0.9055793991416309	0.9107806691449815	8
0.33185840707964603	0.793859649122807	0.9141630901287554	0.8215613382899628	9
0.8938053097345132	0.7412280701754386	0.4206008583690987	0.8104089219330854	7
0.8982300884955752	0.7763157894736842	0.5021459227467812	0.7955390334572491	7
0.06637168141592921	0.05701754385964912	0.12017167381974249	0.8773234200743495	5
0.8672566371681416	0.8728070175438597	0.8969957081545065	0.35315985130111527	6
0.11061946902654868	0.21052631578947367	0.9141630901287554	0.516728624535316	4
0.18141592920353983	0.2412280701754386	0.944206008583691	0.8884758364312267	2
0.12831858407079647	0.10964912280701754	0.11587982832618025	0.048327137546468404	1
0.8761061946902655	0.8771929824561403	0.9356223175965666	0.20074349442379183	6
0.19469026548672566	0.2149122807017544	0.48497854077253216	0.9107806691449815	3
0.8805309734513275	0.3157894736842105	0.9141630901287554	0.895910780669145	8
0.12831858407079647	0.12280701754385964	0.0815450643776824	0.01858736059479554	1
0.8761061946902655	0.32456140350877194	0.9098712446351931	0.8810408921933085	8
0.18141592920353983	0.2324561403508772	0.6351931330472103	0.8736059479553904	3
0.911504424778761	0.8991228070175439	0.9399141630901288	0.31226765799256506	6
0.37168141592920356	0.8464912280701754	0.927038626609442	0.8661710037174721	9
0.23008849557522124	0.19736842105263158	0.9313304721030042	0.8736059479553904	2
0.24778761061946902	0.2236842105263158	0.9141630901287554	0.4795539033457249	4
0.9336283185840708	0.9122807017543859	0.9828326180257511	0.9330855018587361	0
0.9070796460176991	0.8596491228070176	0.45493562231759654	0.8215613382899628	7
0.09734513274336283	0.08771929824561403	0.07296137339055794	0.01858736059479554	1
0.9380530973451328	0.9210526315789473	0.9914163090128756	0.9516728624535316	0
0.17256637168141592	0.20614035087719298	0.9570815450643777	0.8884758364312267	2
0.8849557522123894	0.3201754385964912	0.8583690987124464	0.8921933085501859	8
0.20353982300884957	0.21929824561403508	0.927038626609442	0.8661710037174721	2
0.22566371681415928	0.2236842105263158	0.8884120171673819	0.46096654275092935	4
0.24778761061946902	0.2412280701754386	0.8798283261802575	0.379182156133829	4
0.11946902654867257	0.11403508771929824	0.09012875536480687	0.04460966542750929	1
0.8938053097345132	0.8859649122807017	0.8884120171673819	0.26765799256505574	6
0.11061946902654868	0.08771929824561403	0.12017167381974249	0.895910780669145	5
0.9380530973451328	0.8508771929824561	0.4206008583690987	0.8475836431226765	7
0.8938053097345132	0.8728070175438597	0.8412017167381974	0.26394052044609667	6
0.8849557522123894	0.8596491228070176	0.8454935622317596	0.30855018587360594	6
0.18141592920353983	0.16228070175438597	0.648068669527897	0.8773234200743495	3
0.11504424778761062	0.10964912280701754	0.11587982832618025	0.03717472118959108	1
0.15486725663716813	0.19736842105263158	0.6781115879828327	0.8587360594795539	3
0.168141592920354	0.21929824561403508	0.8583690987124464	0.41263940520446096	4
0.7743362831858407	0.33771929824561403	0.8111587982832618	0.828996282527881	8
0.9026548672566371	0.7675438596491229	0.45064377682403434	0.7732342007434945	7
0.8805309734513275	0.8771929824561403	0.8454935622317596	0.3159851301115242	6
0.18141592920353983	0.20614035087719298	0.8969957081545065	0.3643122676579926	4
0.3893805309734513	0.8333333333333334	0.8927038626609443	0.7769516728624535	9
0.831858407079646	0.39035087719298245	0.759656652360515	0.8104089219330854	8
0.8938053097345132	0.7763157894736842	0.44635193133047213	0.7695167286245354	7
0.8849557522123894	0.8728070175438597	0.8497854077253219	0.38661710037174724	6
0.17699115044247787	0.19298245614035087	0.927038626609442	0.8513011152416357	2
0.8849557522123894	0.8771929824561403	0.8798283261802575	0.36059479553903345	6
0.08849557522123894	0.09210526315789473	0.07725321888412018	0.02973977695167286	1
0.8761061946902655	0.8640350877192983	0.8326180257510729	0.2936802973977695	6
0.8716814159292036	0.881578947368421	0.9356223175965666	0.9219330855018587	0
0.09734513274336283	0.10087719298245613	0.0944206008583691	0.040892193308550186	1
0.3407079646017699	0.8157894736842105	0.8669527896995708	0.8066914498141264	9
0.8805309734513275	0.8728070175438597	0.8798283261802575	0.2825278810408922	6
0.1592920353982301	0.17543859649122806	0.6995708154506438	0.9033457249070632	3
0.17256637168141592	0.18421052631578946	0.8969957081545065	0.5576208178438662	4
0.8849557522123894	0.8728070175438597	0.8798283261802575	0.2342007434944238	6
0.8805309734513275	0.8991228070175439	0.9527896995708155	0.9182156133828996	0
0.09292035398230089	0.07456140350877193	0.12446351931330472	0.862453531598513	5
0.8805309734513275	0.37280701754385964	0.871244635193133	0.9182156133828996	8
0.0752212389380531	0.08333333333333333	0.12017167381974249	0.8475836431226765	5
0.8938053097345132	0.8903508771929824	0.9356223175965666	0.895910780669145	0
0.9292035398230089	0.9078947368421053	0.9957081545064378	0.9442379182156134	0
0.7964601769911505	0.2894736842105263	0.8240343347639485	0.8698884758364313	8
0.13716814159292035	0.17982456140350878	0.6266094420600858	0.9033457249070632	3
0.8938053097345132	0.3157894736842105	0.8669527896995708	0.8921933085501859	8
0.9247787610619469	0.9210526315789473	0.9613733905579399	0.9182156133828996	0
0.07964601769911504	0.07017543859649122	0.11158798283261803	0.895910780669145	5
0.9292035398230089	0.8114035087719298	0.45064377682403434	0.8327137546468402	7
0.168141592920354	0.18421052631578946	0.927038626609442	0.45353159851301117	4
0.9026548672566371	0.8903508771929824	0.8927038626609443	0.22676579925650558	6
0.9026548672566371	0.9122807017543859	0.9871244635193133	0.9628252788104089	0
0.9070796460176991	0.7807017543859649	0.38197424892703863	0.8364312267657993	7
0.1415929203539823	0.17543859649122806	0.6223175965665236	0.9219330855018587	3
0.911504424778761	0.31140350877192985	0.927038626609442	0.9219330855018587	8
0.09734513274336283	0.09210526315789473	0.06866952789699571	0.026022304832713755	1
0.8628318584070797	0.27631578947368424	0.9098712446351931	0.8438661710037175	8
0.0752212389380531	0.09210526315789473	0.0815450643776824	0.04460966542750929	1
0.37168141592920356	0.8508771929824561	0.8755364806866953	0.7843866171003717	9
0.19469026548672566	0.18859649122807018	0.9399141630901288	0.9107806691449815	2
0.3185840707964602	0.8508771929824561	0.8841201716738197	0.8587360594795539	9
0.9070796460176991	0.27631578947368424	0.9012875536480687	0.8513011152416357	8
0.8893805309734514	0.881578947368421	0.9012875536480687	0.3420074349442379	6
0.18141592920353983	0.17105263157894737	0.8969957081545065	0.43866171003717475	4
0.911504424778761	0.8947368421052632	0.9484978540772532	0.8661710037174721	0
0.09734513274336283	0.09210526315789473	0.07296137339055794	0.022304832713754646	1
0.4557522123893805	0.8245614035087719	0.9313304721030042	0.8364312267657993	9
0.34513274336283184	0.8026315789473685	0.9055793991416309	0.8438661710037175	9
0.08849557522123894	0.03508771929824561	0.05150214592274678	0.8773234200743495	5
0.1504424778761062	0.2149122807017544	0.6137339055793991	0.8698884758364313	3
0.17699115044247787	0.22807017543859648	0.9055793991416309	0.8513011152416357	2
0.9203539823008849	0.75	0.41201716738197425	0.7546468401486989	7
0.9336283185840708	0.9166666666666666	0.9914163090128756	0.9516728624535316	0
0.8539823008849557	0.37719298245614036	0.8755364806866953	0.9219330855018587	8
0.09292035398230089	0.07456140350877193	0.08583690987124463	0.011152416356877323	1
0.915929203539823	0.793859649122807	0.47639484978540775	0.8550185873605948	7
0.11504424778761062	0.15350877192982457	0.6223175965665236	0.8550185873605948	3
0.7300884955752213	0.29385964912280704	0.7424892703862661	0.8475836431226765	8
0.17256637168141592	0.20175438596491227	0.9141630901287554	0.4944237918215613	4
0.18584070796460178	0.21929824561403508	0.6223175965665236	0.8475836431226765	3
0.10176991150442478	0.11403508771929824	0.1072961373390558	0.03345724907063197	1
0.017699115044247787	0.008771929824561403	0.09871244635193133	0.8921933085501859	5
0.0752212389380531	0.12280701754385964	0.6351931330472103	0.9033457249070632	3
0.16371681415929204	0.19298245614035087	0.6394849785407726	0.895910780669145	3
0.17256637168141592	0.19736842105263158	0.8884120171673819	0.5018587360594795	4
0.3053097345132743	0.8157894736842105	0.927038626609442	0.8773234200743495	9
0.3141592920353982	0.8114035087719298	0.927038626609442	0.8513011152416357	9
0.29646017699115046	0.8201754385964912	0.9356223175965666	0.8401486988847584	9
0.08849557522123894	0.039473684210526314	0.0815450643776824	0.9107806691449815	5
0.8805309734513275	0.7324561403508771	0.3648068669527897	0.8364312267657993	7
0.8053097345132744	0.3333333333333333	0.7381974248927039	0.8587360594795539	8
0.8938053097345132	0.8903508771929824	0.9570815450643777	0.9479553903345725	0
0.02654867256637168	0.05701754385964912	0.9484978540772532	0.9516728624535316	2
0.2920353982300885	0.8114035087719298	0.9484978540772532	0.9107806691449815	9
0.9380530973451328	0.8640350877192983	0.3562231759656652	0.8327137546468402	7
0.8849557522123894	0.30701754385964913	0.8497854077253219	0.895910780669145	8
0.8362831858407079	0.2675438596491228	0.7854077253218884	0.8661710037174721	8
0.06637168141592921	0.07456140350877193	0.927038626609442	0.9144981412639405	2
0.084070796460177	0.10526315789473684	0.8927038626609443	0.5762081784386617	4
0.911504424778761	0.8859649122807017	0.944206008583691	0.2825278810408922	6
0.8805309734513275	0.8728070175438597	0.9098712446351931	0.3159851301115242	6
0.035398230088495575	0.02631578947368421	0.04291845493562232	0.07806691449814127	1
0.061946902654867256	0.08771929824561403	0.6051502145922747	0.8736059479553904	3
0.8362831858407079	0.2894736842105263	0.8326180257510729	0.9070631970260223	8
0.0752212389380531	0.10964912280701754	0.8969957081545065	0.6133828996282528	4
0.8893805309734514	0.8859649122807017	0.9055793991416309	0.241635687732342	6
0.8495575221238938	0.2543859649122807	0.8197424892703863	0.8884758364312267	8
0.9203539823008849	0.75	0.41201716738197425	0.828996282527881	7
0.911504424778761	0.8026315789473685	0.463519313304721	0.79182156133829	7
0.048672566371681415	0.04824561403508772	0.07296137339055794	0.08178438661710037	1
0.061946902654867256	0.07894736842105263	0.6094420600858369	0.8661710037174721	3
0.06637168141592921	0.039473684210526314	0.09012875536480687	0.895910780669145	5
0.11946902654867257	0.09210526315789473	0.9055793991416309	0.4795539033457249	4
0.12389380530973451	0.10087719298245613	0.8626609442060086	0.4052044609665427	4
0.9203539823008849	0.793859649122807	0.4592274678111588	0.7546468401486989	7
0.06637168141592921	0.06140350877192982	0.6180257510729614	0.8364312267657993	3
0.7654867256637168	0.2543859649122807	0.7725321888412017	0.8773234200743495	8
0.0752212389380531	0.10087719298245613	0.6051502145922747	0.8587360594795539	3
0.10619469026548672	0.11842105263157894	0.9141630901287554	0.9107806691449815	2
0.11504424778761062	0.12719298245614036	0.5278969957081545	0.8550185873605948	3
0.7610619469026548	0.2631578947368421	0.8197424892703863	0.8736059479553904	8
0.084070796460177	0.13157894736842105	0.9313304721030042	0.9182156133828996	2
0.11061946902654868	0.14035087719298245	0.6266094420600858	0.8847583643122676	3
0.831858407079646	0.25877192982456143	0.7811158798283262	0.8884758364312267	8
0.8584070796460177	0.868421052631579	0.871244635193133	0.2862453531598513	6
0.24336283185840707	0.8157894736842105	0.9399141630901288	0.9070631970260223	9
0.0752212389380531	0.03508771929824561	0.0815450643776824	0.9182156133828996	5
0.9247787610619469	0.9122807017543859	0.9828326180257511	0.9739776951672863	0
0.0752212389380531	0.13596491228070176	0.5836909871244635	0.9591078066914498	3
0.8805309734513275	0.2675438596491228	0.9012875536480687	0.9442379182156134	8
0.8008849557522124	0.43859649122807015	0.8283261802575107	0.9219330855018587	8
0.061946902654867256	0.05701754385964912	0.06437768240343347	0.048327137546468404	1
0.9292035398230089	0.9210526315789473	0.9742489270386266	0.966542750929368	0
0.09734513274336283	0.14473684210526316	0.9484978540772532	0.5390334572490706	4
0.12831858407079647	0.15789473684210525	0.6051502145922747	0.895910780669145	3
0.9292035398230089	0.8245614035087719	0.47639484978540775	0.7732342007434945	7
0.8539823008849557	0.2807017543859649	0.8369098712446352	0.9033457249070632	8
0.8849557522123894	0.7982456140350878	0.40772532188841204	0.8401486988847584	7
0.04424778761061947	0.02631578947368421	0.04721030042918455	0.040892193308550186	1
0.061946902654867256	0.039473684210526314	0.13733905579399142	0.9144981412639405	5
0.11061946902654868	0.08771929824561403	0.9313304721030042	0.9219330855018587	2
0.8761061946902655	0.2675438596491228	0.7982832618025751	0.8921933085501859	8
0.8761061946902655	0.8728070175438597	0.8626609442060086	0.20074349442379183	6
0.3141592920353982	0.8333333333333334	0.9227467811158798	0.8513011152416357	9
0.8761061946902655	0.8903508771929824	0.8927038626609443	0.275092936802974	6
0.08849557522123894	0.10526315789473684	0.9399141630901288	0.895910780669145	2
0.05752212389380531	0.04824561403508772	0.06437768240343347	0.05204460966542751	1
0.9026548672566371	0.9035087719298246	0.9570815450643777	0.9479553903345725	0
0.084070796460177	0.08771929824561403	0.9055793991416309	0.44609665427509293	4
0.9292035398230089	0.9166666666666666	0.9699570815450643	0.9553903345724907	0
0.9292035398230089	0.9166666666666666	0.9613733905579399	0.9479553903345725	0
0.05752212389380531	0.043859649122807015	0.06866952789699571	0.06319702602230483	1
0.168141592920354	0.16666666666666666	0.5622317596566524	0.8364312267657993	3
0.18584070796460178	0.17982456140350878	0.9141630901287554	0.8996282527881041	2
